"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
427,1,2.50829438771023,0.0181545344361484,0.124889427436232,23.7724942140002,-1361.92204164055,1,4.99560931775151,0.0458668361749454,0.178577136019698,16.1603203128905,-1359.42304648925,1,2.53270661829918,0.0898993595180629,33.883852200324,-1362.21827619526,0.0611008374906881,0.0180585592637041,0.0611008374906881,"False"
428,1,1.63956130274691,0.0803366525314127,0.272004400768522,5.58172705836564,-1221.55078001369,1,1.65086231575488,0.0809584916851454,0.27393091772764,5.53377498021633,-1221.54110184528,1,1.5884942645189,0.0808170143987644,23.0968088511632,-1226.86531445297,0.00487218582592763,0.00110164667675605,0.00487218582592763,"True"
428,1,1.63956130274691,0.0803366525314127,0.272004400768522,5.58172705836564,-1221.55078001369,1,1.56481619270218,0.0809584916851454,0.27393091772764,5.53377498021633,-1221.54110184528,1,1.5884942645189,0.0808170143987644,23.0968088511632,-1226.86531445297,0.00487218582592763,0.00110164667675605,0.00487218582592763,"True"
429,1,1.89356909149017,0.0266640372776044,0.117335777790948,17.6272265661931,-1258.73482232304,1,1.55183554798257,0.0752408879883159,0.204356292986301,9.51221981432656,-1253.39010426303,1,1.90886328528389,0.0710513625386854,30.6736691269571,-1259.5728826247,0.00206468344099187,0.00043732714053335,0.00206468344099187,"True"
429,1,1.89356909149017,0.0266640372776044,0.117335777790948,17.6272265661931,-1258.73482232304,1,4.12972111428363,0.0752408879883159,0.204356292986301,9.51221981432656,-1253.39010426303,1,1.90886328528389,0.0710513625386854,30.6736691269571,-1259.5728826247,0.00206468344099187,0.00043732714053335,0.00206468344099187,"True"
430,1,1.93196221294243,0.0231641316352177,0.157898039853975,14.00955816061,-1300.01841869116,1,1.61727959358354,0.0508829419716785,0.22541978068379,9.33968898877236,-1297.39432844887,1,1.94244840350149,0.104717362765544,22.2253384085229,-1300.67241451974,0.0377003435863538,0.0104520964936974,0.0377003435863538,"True"
430,1,1.93196221294243,0.0231641316352177,0.157898039853975,14.00955816061,-1300.01841869116,1,4.51628983534867,0.0508829419716785,0.22541978068379,9.33968898877236,-1297.39432844887,1,1.94244840350149,0.104717362765544,22.2253384085229,-1300.67241451974,0.0377003435863538,0.0104520964936974,0.0377003435863538,"True"
431,1,1.84847317009481,0.0670405531365978,0.23464684664599,8.71667196906726,-1282.80510640952,1,1.85850167823264,0.0672658627363471,0.235284168641114,8.68945701119534,-1282.79868532448,1,1.83324822555322,0.08511500660885,27.181265597428,-1285.94145214449,0.0431632077094812,0.0121727420216938,0.0431632077094812,"True"
431,1,1.84847317009481,0.0670405531365978,0.23464684664599,8.71667196906726,-1282.80510640952,1,1.77463274109822,0.0672658627363471,0.235284168641114,8.68945701119534,-1282.79868532448,1,1.83324822555322,0.08511500660885,27.181265597428,-1285.94145214449,0.0431632077094812,0.0121727420216938,0.0431632077094812,"True"
432,1,1.58015512978805,0.0392146908082394,0.172608431914109,11.6336662223123,-1271.71056007703,1,1.31425972576001,0.0672898438888551,0.225653834550465,8.62811342363369,-1267.63419080387,1,1.57611237622173,0.0908578602696707,23.9413995257007,-1273.95654965453,0.00179570271197838,0.000376628337063201,0.00179570271197838,"True"
432,1,1.58015512978805,0.0392146908082394,0.172608431914109,11.6336662223123,-1271.71056007703,1,3.73632102836584,0.0672898438888551,0.225653834550465,8.62811342363369,-1267.63419080387,1,1.57611237622173,0.0908578602696707,23.9413995257007,-1273.95654965453,0.00179570271197838,0.000376628337063201,0.00179570271197838,"True"
433,1,1.62066870174672,0.103262452001596,0.196837960622981,7.90387921334763,-1180.64307981709,1,1.58992867381421,0.104576601114233,0.198507758340145,7.83137458289415,-1180.46317012553,1,1.62362894297374,0.0453802978499943,40.1068416400472,-1187.19016323056,0.00119813019883719,0.000244486169330482,0.00119813019883719,"True"
433,1,1.62066870174672,0.103262452001596,0.196837960622981,7.90387921334763,-1180.64307981709,1,1.81436527805513,0.104576601114233,0.198507758340145,7.83137458289415,-1180.46317012553,1,1.62362894297374,0.0453802978499943,40.1068416400472,-1187.19016323056,0.00119813019883719,0.000244486169330482,0.00119813019883719,"True"
434,1,1.19059983933474,0.0416261004003989,0.154961970092896,7.38757343405161,-1130.49046122126,1,1.12608439339741,0.0437366503238477,0.158830613724604,7.17465721748107,-1130.30599250615,1,1.2150623621162,0.0865588030105722,14.4706290515607,-1132.50120471296,0.11133493296721,0.0361413154169719,0.11133493296721,"False"
434,1,1.19059983933474,0.0416261004003989,0.154961970092896,7.38757343405161,-1130.49046122126,1,1.77933369874108,0.0437366503238477,0.158830613724604,7.17465721748107,-1130.30599250615,1,1.2150623621162,0.0865588030105722,14.4706290515607,-1132.50120471296,0.11133493296721,0.0361413154169719,0.11133493296721,"False"
435,1,0.643186526787657,1e-10,0.0183445247383775,52.4169900968663,-968.847209296667,1,0.572698640090421,0.000827725130177029,0.0181834923953714,52.9693990486492,-968.459248797341,1,0.643186639592342,0.0183444137634629,52.4173554329577,-968.847209447876,0.678439038951717,0.378391460806296,0.678439038951717,"False"
435,1,0.643186526787657,1e-10,0.0183445247383775,52.4169900968663,-968.847209296667,1,23.4847413902257,0.000827725130177029,0.0181834923953714,52.9693990486492,-968.459248797341,1,0.643186639592342,0.0183444137634629,52.4173554329577,-968.847209447876,0.678439038951717,0.378391460806296,0.678439038951717,"False"
436,1,2.35546357524808,0.0409524489615424,0.219342983791089,11.150466482788,-1337.66977014094,1,2.15479825463777,0.0523154342544618,0.249120472571541,9.65505903557463,-1336.40116261312,1,2.3781745353868,0.11394580153148,23.2827121696166,-1339.89167471265,0.030485256687362,0.00823784512277037,0.030485256687362,"True"
436,1,2.35546357524808,0.0409524489615424,0.219342983791089,11.150466482788,-1337.66977014094,1,3.98104219837913,0.0523154342544618,0.249120472571541,9.65505903557463,-1336.40116261312,1,2.3781745353868,0.11394580153148,23.2827121696166,-1339.89167471265,0.030485256687362,0.00823784512277037,0.030485256687362,"True"
437,1,2.88989806487664,0.0366566689825209,0.175953438340112,21.485538141029,-1434.13881829057,1,2.63110114976029,0.0587570406235334,0.233290604072787,15.8135299985371,-1432.29992524597,1,2.93515286354298,0.0884196208639245,45.1799122680275,-1435.43407990625,0.0435365414461953,0.012291637265157,0.0435365414461953,"True"
437,1,2.88989806487664,0.0366566689825209,0.175953438340112,21.485538141029,-1434.13881829057,1,4.62233124370622,0.0587570406235334,0.233290604072787,15.8135299985371,-1432.29992524597,1,2.93515286354298,0.0884196208639245,45.1799122680275,-1435.43407990625,0.0435365414461953,0.012291637265157,0.0435365414461953,"True"
438,1,1.42677330002826,0.0879698817253435,0.223422842168818,6.72722430237834,-1193.65859504633,1,1.42080427784958,0.0874577310029721,0.221947504671824,6.78130833634657,-1193.65468878,1,1.4106413228415,0.0522706374559927,35.3999913300601,-1198.87865795107,0.00538590905020531,0.0012278642524739,0.00538590905020531,"True"
438,1,1.42677330002826,0.0879698817253435,0.223422842168818,6.72722430237834,-1193.65859504633,1,1.46553210681194,0.0874577310029721,0.221947504671824,6.78130833634657,-1193.65468878,1,1.4106413228415,0.0522706374559927,35.3999913300601,-1198.87865795107,0.00538590905020531,0.0012278642524739,0.00538590905020531,"True"
439,1,2.41522716462123,2.26532498381566e-09,0.118155260520372,19.7936310372694,-1310.22141175857,1,2.49966715645605,1.3180863094283e-09,0.117905243257649,19.8404427883859,-1310.13294646579,1,2.41522710482289,0.118155605230521,19.7935569310707,-1310.22141174417,0.915334892091419,0.67402445034463,0.915334892091419,"False"
439,1,2.41522716462123,2.26532498381566e-09,0.118155260520372,19.7936310372694,-1310.22141175857,1,-17056850.6215999,1.3180863094283e-09,0.117905243257649,19.8404427883859,-1310.13294646579,1,2.41522710482289,0.118155605230521,19.7935569310707,-1310.22141174417,0.915334892091419,0.67402445034463,0.915334892091419,"False"
440,1,1.14611028146714,0.0273728174117106,0.0870000138305265,12.6492985839169,-1079.48475066379,1,0.991044260314184,0.0422148473956701,0.10433901939254,10.3058886195414,-1078.07702434477,1,1.13901488378672,0.0552554929473837,21.0398899264199,-1080.19199260218,0.120637118827087,0.0397169261480436,0.120637118827087,"False"
440,1,1.14611028146714,0.0273728174117106,0.0870000138305265,12.6492985839169,-1079.48475066379,1,2.63907327051549,0.0422148473956701,0.10433901939254,10.3058886195414,-1078.07702434477,1,1.13901488378672,0.0552554929473837,21.0398899264199,-1080.19199260218,0.120637118827087,0.0397169261480436,0.120637118827087,"False"
441,1,0.87470866929634,0.0712588001958446,0.183278753300813,4.9539473640728,-1075.89764336473,1,0.91263118361961,0.0739392863754466,0.189234339171954,4.75557898300947,-1075.78243926653,1,0.803430558114868,0.0581380152601745,19.7615867737671,-1080.74785090657,0.00697507889633697,0.00162533821096056,0.00697507889633697,"True"
441,1,0.87470866929634,0.0712588001958446,0.183278753300813,4.9539473640728,-1075.89764336473,1,0.629899111047323,0.0739392863754466,0.189234339171954,4.75557898300947,-1075.78243926653,1,0.803430558114868,0.0581380152601745,19.7615867737671,-1080.74785090657,0.00697507889633697,0.00162533821096056,0.00697507889633697,"True"
442,1,0.793186718350545,0.047809051075434,0.0568904482570395,17.8119844460937,-1013.70947671268,1,0.720776942086113,0.0614021591642248,0.067699595901751,14.7239463535625,-1012.87880725448,1,0.779365641333191,0.0239022839547251,45.5676362631737,-1015.27845357213,0.0907500443032271,0.028471424342532,0.0907500443032271,"False"
442,1,0.793186718350545,0.047809051075434,0.0568904482570395,17.8119844460937,-1013.70947671268,1,1.36283143930082,0.0614021591642248,0.067699595901751,14.7239463535625,-1012.87880725448,1,0.779365641333191,0.0239022839547251,45.5676362631737,-1015.27845357213,0.0907500443032271,0.028471424342532,0.0907500443032271,"False"
443,1,2.3927002353323,0.0265376963437094,0.172404641409697,16.638453144619,-1368.53455116979,1,2.27325571876313,0.0302396317596432,0.180784748208326,15.7956083373941,-1368.17856388223,1,2.38042577500411,0.110555901191113,27.0550365795252,-1369.18974106262,0.363790480392512,0.154998656583029,0.363790480392512,"False"
443,1,2.3927002353323,0.0265376963437094,0.172404641409697,16.638453144619,-1368.53455116979,1,3.82630978489878,0.0302396317596432,0.180784748208326,15.7956083373941,-1368.17856388223,1,2.38042577500411,0.110555901191113,27.0550365795252,-1369.18974106262,0.363790480392512,0.154998656583029,0.363790480392512,"False"
444,1,2.36220355603077,0.0376957566555043,0.187522341756956,13.8609184052504,-1342.22278047878,1,2.32119076941152,0.0388296169843684,0.19053915114254,13.6155005255452,-1342.17021096411,1,2.3581133510743,0.102628533597274,26.9028628902511,-1343.67696760868,0.221627630708696,0.0825731399696604,0.221627630708696,"False"
444,1,2.36220355603077,0.0376957566555043,0.187522341756956,13.8609184052504,-1342.22278047878,1,2.76944514248293,0.0388296169843684,0.19053915114254,13.6155005255452,-1342.17021096411,1,2.3581133510743,0.102628533597274,26.9028628902511,-1343.67696760868,0.221627630708696,0.0825731399696604,0.221627630708696,"False"
445,1,2.18666985467449,0.0113644162539172,0.0870636440347691,32.1040247640179,-1329.82992864543,1,1.93874329110841,0.0307292432834216,0.114147812717101,24.0677282337939,-1327.9980967592,1,2.18390773140547,0.0695379562305437,40.8338582343396,-1329.96798805396,0.139472016730561,0.0471568716274045,0.139472016730561,"False"
445,1,2.18666985467449,0.0113644162539172,0.0870636440347691,32.1040247640179,-1329.82992864543,1,5.04294505066022,0.0307292432834216,0.114147812717101,24.0677282337939,-1327.9980967592,1,2.18390773140547,0.0695379562305437,40.8338582343396,-1329.96798805396,0.139472016730561,0.0471568716274045,0.139472016730561,"False"
446,1,1.18255257504741,0.0562731920541505,0.108654233338721,11.671872479749,-1111.02532010835,1,1.03138892656679,0.0868296035522871,0.152761140968555,7.91241643634287,-1108.7132103669,1,1.20259748637924,0.0417549164210587,33.8044869667427,-1113.88699251251,0.00566310955884042,0.00129645640036891,0.00566310955884042,"True"
446,1,1.18255257504741,0.0562731920541505,0.108654233338721,11.671872479749,-1111.02532010835,1,2.11565893306891,0.0868296035522871,0.152761140968555,7.91241643634287,-1108.7132103669,1,1.20259748637924,0.0417549164210587,33.8044869667427,-1113.88699251251,0.00566310955884042,0.00129645640036891,0.00566310955884042,"True"
447,1,0.996739719666646,0.0596671053820257,0.097234954450525,8.12727013895281,-987.317703962916,1,1.00081950022217,0.0596008027646916,0.0971669920171628,8.1335210563265,-987.315630648801,1,1.02215415863122,0.0406830970666782,21.8658909328693,-991.11993707991,0.0222746408077455,0.00580901540434642,0.0222746408077455,"True"
447,1,0.996739719666646,0.0596671053820257,0.097234954450525,8.12727013895281,-987.317703962916,1,0.964957424609451,0.0596008027646916,0.0971669920171628,8.1335210563265,-987.315630648801,1,1.02215415863122,0.0406830970666782,21.8658909328693,-991.11993707991,0.0222746408077455,0.00580901540434642,0.0222746408077455,"True"
448,1,2.08577047347192,0.0809758656977841,0.271891980089133,7.69994564144274,-1292.363672713,1,1.9629808337574,0.0941401407225349,0.308229871006215,6.64756222083863,-1290.94983241137,1,2.12515046243281,0.075593576954373,32.7158151026294,-1296.81159281273,0.00284622876485596,0.000617150834145486,0.00284622876485596,"True"
448,1,2.08577047347192,0.0809758656977841,0.271891980089133,7.69994564144274,-1292.363672713,1,2.88653079768347,0.0941401407225349,0.308229871006215,6.64756222083863,-1290.94983241137,1,2.12515046243281,0.075593576954373,32.7158151026294,-1296.81159281273,0.00284622876485596,0.000617150834145486,0.00284622876485596,"True"
449,1,3.58194250806282,0.0392840423940123,0.23815107418832,17.7309606458451,-1480.3527998417,1,3.30721143698106,0.0562267573703194,0.284499876592468,14.5933887974131,-1477.46197679621,1,3.54073888108424,0.106214509580416,43.1037398034376,-1481.66355037737,0.0149719986193819,0.00374571971640347,0.0149719986193819,"True"
449,1,3.58194250806282,0.0392840423940123,0.23815107418832,17.7309606458451,-1480.3527998417,1,6.00499829834945,0.0562267573703194,0.284499876592468,14.5933887974131,-1477.46197679621,1,3.54073888108424,0.106214509580416,43.1037398034376,-1481.66355037737,0.0149719986193819,0.00374571971640347,0.0149719986193819,"True"
450,1,1.71905280037038,7.28642737236805e-10,0.0593029455349793,40.050018633312,-1273.23062898123,1,1.338951568129,0.0254225595252324,0.0797071624206922,29.420196259977,-1269.02220271376,1,1.71905159070433,0.0593061377968875,40.0474751855628,-1273.23062893931,0.0148697515683806,0.00371758820293788,0.0148697515683806,"True"
450,1,1.71905280037038,7.28642737236805e-10,0.0593029455349793,40.050018633312,-1273.23062898123,1,6.74135897555895,0.0254225595252324,0.0797071624206922,29.420196259977,-1269.02220271376,1,1.71905159070433,0.0593061377968875,40.0474751855628,-1273.23062893931,0.0148697515683806,0.00371758820293788,0.0148697515683806,"True"
451,1,2.18004253144781,0.0153981232174451,0.124143003468898,21.4959985882332,-1335.69784250719,1,1.84278881693376,0.0490703363037629,0.186856527325698,13.7951667057225,-1332.11892918639,1,2.17677610842008,0.0933162379273417,29.359165966274,-1335.98601657682,0.0209192102715213,0.00541853214706411,0.0209192102715213,"True"
451,1,2.18004253144781,0.0153981232174451,0.124143003468898,21.4959985882332,-1335.69784250719,1,5.2173697559123,0.0490703363037629,0.186856527325698,13.7951667057225,-1332.11892918639,1,2.17677610842008,0.0933162379273417,29.359165966274,-1335.98601657682,0.0209192102715213,0.00541853214706411,0.0209192102715213,"True"
452,1,1.12397866009009,0.0764005745155164,0.220697103272059,4.53286371040292,-1113.83638232303,1,1.10620450381418,0.0771124894710441,0.222494737000153,4.48593315453978,-1113.80940988465,1,1.2127252747144,0.0706907920647102,17.9589277570647,-1119.94072886517,0.00217371198529404,0.000462117779141735,0.00217371198529404,"True"
452,1,1.12397866009009,0.0764005745155164,0.220697103272059,4.53286371040292,-1113.83638232303,1,1.24289464652989,0.0771124894710441,0.222494737000153,4.48593315453978,-1113.80940988465,1,1.2127252747144,0.0706907920647102,17.9589277570647,-1119.94072886517,0.00217371198529404,0.000462117779141735,0.00217371198529404,"True"
453,1,1.29849370353224,0.0572313891139153,0.141258930489532,9.05794330408083,-1134.6934810001,1,1.24324650064389,0.0566480959618284,0.138976220674489,9.23874811503045,-1134.45628670638,1,1.22646187035457,0.0519787166252408,28.3754025483772,-1137.96671508246,0.0298841100567119,0.00805656725844006,0.0298841100567119,"True"
